  0.475247532      0.453608245       1.09796333    
  0.475247532      0.463917524       1.09998214    
  0.475247532      0.474226803       1.10200131    
  0.475247532      0.484536082       1.10402334    
  0.475247532      0.494845361       1.10604942    
  0.475247532      0.505154610       1.10807931    
  0.475247532      0.515463889       1.11011326    
  0.475247532      0.525773168       1.11215341    
  0.475247532      0.536082447       1.11419797    
  0.475247532      0.546391726       1.11624575    
  0.475247532      0.556701005       1.11829925    
  0.475247532      0.567010283       1.12035728    
  0.475247532      0.577319562       1.12242067    
  0.475247532      0.587628841       1.12448990    
  0.475247532      0.597938120       1.12656450    
  0.475247532      0.608247399       1.12864697    
  0.475247532      0.618556678       1.13073671    
  0.475247532      0.628865957       1.13283455    
  0.475247532      0.639175236       1.13494051    
  0.475247532      0.649484515       1.13705659    
  0.475247532      0.659793794       1.13918364    
  0.475247532      0.670103073       1.14132285    
  0.475247532      0.680412352       1.14347374    
  0.475247532      0.690721631       1.14563882    
  0.475247532      0.701030910       1.14781821    
  0.475247532      0.711340189       1.15001261    
  0.475247532      0.721649468       1.15222573    
  0.475247532      0.731958747       1.15445590    
  0.475247532      0.742268026       1.15670741    
  0.475247532      0.752577305       1.15897954    
  0.475247532      0.762886584       1.16127574    
  0.475247532      0.773195863       1.16359627    
  0.475247532      0.783505142       1.16594756    
  0.475247532      0.793814421       1.16832614    
  0.475247532      0.804123700       1.17073846    
  0.475247532      0.814432979       1.17318571    
  0.475247532      0.824742258       1.17567360    
  0.475247532      0.835051537       1.17820466    
  0.475247532      0.845360816       1.18078136    
  0.475247532      0.855670094       1.18341577    
  0.475247532      0.865979373       1.18610573    
  0.475247532      0.876288652       1.18886304    
  0.475247532      0.886597931       1.19170225    
  0.475247532      0.896907210       1.19462895    
  0.475247532      0.907216489       1.19766593    
  0.475247532      0.917525768       1.20083368    
  0.475247532      0.927835047       1.20418084    
  0.475247532      0.938144326       1.20779276    
  0.475247532      0.948453605       1.21202910    
  0.475247532      0.958762884       1.21721375    
  0.475247532      0.969072163       1.22002256    
  0.475247532      0.979381442       1.22387338    
  0.475247532      0.989690721       1.22844112    
  0.475247532       1.00000000       1.23091745    

  0.485148519       1.03092780E-02   1.00258422    
  0.485148519       2.06185561E-02   1.00513494    
  0.485148519       3.09278350E-02   1.00765419    
  0.485148519       4.12371121E-02   1.01014245    
  0.485148519       5.15463911E-02   1.01260138    
  0.485148519       6.18556701E-02   1.01503146    
  0.485148519       7.21649453E-02   1.01743448    
  0.485148519       8.24742243E-02   1.01981151    
  0.485148519       9.27835032E-02   1.02216196    
  0.485148519      0.103092782       1.02448976    
  0.485148519      0.113402061       1.02679288    
  0.485148519      0.123711340       1.02907383    
  0.485148519      0.134020612       1.03133333    
  0.485148519      0.144329891       1.03357160    
  0.485148519      0.154639170       1.03579044    
  0.485148519      0.164948449       1.03798962    
  0.485148519      0.175257728       1.04017031    
  0.485148519      0.185567006       1.04233432    
  0.485148519      0.195876285       1.04448056    
  0.485148519      0.206185564       1.04661143    
  0.485148519      0.216494843       1.04872704    
  0.485148519      0.226804122       1.05082726    
  0.485148519      0.237113401       1.05291402    
  0.485148519      0.247422680       1.05498827    
  0.485148519      0.257731944       1.05704916    
  0.485148519      0.268041223       1.05909884    
  0.485148519      0.278350502       1.06113720    
  0.485148519      0.288659781       1.06316507    
  0.485148519      0.298969060       1.06518340    
  0.485148519      0.309278339       1.06719232    
  0.485148519      0.319587618       1.06919372    
  0.485148519      0.329896897       1.07118595    
  0.485148519      0.340206176       1.07317150    
  0.485148519      0.350515455       1.07515097    
  0.485148519      0.360824734       1.07712388    
  0.485148519      0.371134013       1.07909214    
  0.485148519      0.381443292       1.08105540    
  0.485148519      0.391752571       1.08301508    
  0.485148519      0.402061850       1.08497179    
  0.485148519      0.412371129       1.08692539    
  0.485148519      0.422680408       1.08887768    
  0.485148519      0.432989687       1.09082818    
  0.485148519      0.443298966       1.09277833    
  0.485148519      0.453608245       1.09472787    
  0.485148519      0.463917524       1.09668016    
  0.485148519      0.474226803       1.09863257    
  0.485148519      0.484536082       1.10058749    
  0.485148519      0.494845361       1.10254622    
  0.485148519      0.505154610       1.10450840    
  0.485148519      0.515463889       1.10647357    
  0.485148519      0.525773168       1.10844290    
  0.485148519      0.536082447       1.11041546    
  0.485148519      0.546391726       1.11239004    
  0.485148519      0.556701005       1.11436927    
  0.485148519      0.567010283       1.11635196    
  0.485148519      0.577319562       1.11833906    
  0.485148519      0.587628841       1.12033093    
  0.485148519      0.597938120       1.12232697    
  0.485148519      0.608247399       1.12432981    
  0.485148519      0.618556678       1.12633872    
  0.485148519      0.628865957       1.12835443    
  0.485148519      0.639175236       1.13037694    
  0.485148519      0.649484515       1.13240814    
  0.485148519      0.659793794       1.13444877    
  0.485148519      0.670103073       1.13650012    
  0.485148519      0.680412352       1.13856101    
  0.485148519      0.690721631       1.14063454    
  0.485148519      0.701030910       1.14272034    
  0.485148519      0.711340189       1.14481902    
  0.485148519      0.721649468       1.14693367    
  0.485148519      0.731958747       1.14906299    
  0.485148519      0.742268026       1.15121090    
  0.485148519      0.752577305       1.15337646    
  0.485148519      0.762886584       1.15556252    
  0.485148519      0.773195863       1.15776932    
  0.485148519      0.783505142       1.16000247    
  0.485148519      0.793814421       1.16225863    
  0.485148519      0.804123700       1.16454351    
  0.485148519      0.814432979       1.16685736    
  0.485148519      0.824742258       1.16920519    
  0.485148519      0.835051537       1.17158890    
  0.485148519      0.845360816       1.17400932    
  0.485148519      0.855670094       1.17647707    
  0.485148519      0.865979373       1.17898858    
  0.485148519      0.876288652       1.18155253    
  0.485148519      0.886597931       1.18418062    
  0.485148519      0.896907210       1.18687212    
  0.485148519      0.907216489       1.18964314    
  0.485148519      0.917525768       1.19250143    
  0.485148519      0.927835047       1.19546938    
  0.485148519      0.938144326       1.19857275    
  0.485148519      0.948453605       1.20185447    
  0.485148519      0.958762884       1.20540667    
  0.485148519      0.969072163       1.20967591    
  0.485148519      0.979381442       1.21360111    
  0.485148519      0.989690721       1.21837413    
  0.485148519       1.00000000       1.22112346    

  0.495049506       1.03092780E-02   1.00249469    
  0.495049506       2.06185561E-02   1.00495732    
  0.495049506       3.09278350E-02   1.00739002    
  0.495049506       4.12371121E-02   1.00979316    
  0.495049506       5.15463911E-02   1.01216829    
  0.495049506       6.18556701E-02   1.01451588    
  0.495049506       7.21649453E-02   1.01683760    
  0.495049506       8.24742243E-02   1.01913452    
  0.495049506       9.27835032E-02   1.02140594    
  0.495049506      0.103092782       1.02365577    
  0.495049506      0.113402061       1.02588201    
  0.495049506      0.123711340       1.02808690    
  0.495049506      0.134020612       1.03027141    
  0.495049506      0.144329891       1.03243542    
  0.495049506      0.154639170       1.03458095    
  0.495049506      0.164948449       1.03670764    
  0.495049506      0.175257728       1.03881645    
  0.495049506      0.185567006       1.04090941    
  0.495049506      0.195876285       1.04298520    
  0.495049506      0.206185564       1.04504633    
  0.495049506      0.216494843       1.04709280    
  0.495049506      0.226804122       1.04912448    
  0.495049506      0.237113401       1.05114317    
  0.495049506      0.247422680       1.05314982    
  0.495049506      0.257731944       1.05514359    
