  0.564356446      0.752577305       1.25763273    
  0.564356446      0.762886584       1.25748408    
  0.564356446      0.773195863       1.25734651    
  0.564356446      0.783505142       1.25722218    
  0.564356446      0.793814421       1.25710917    
  0.564356446      0.804123700       1.25700831    
  0.564356446      0.814432979       1.25691998    
  0.564356446      0.824742258       1.25684619    
  0.564356446      0.835051537       1.25678420    
  0.564356446      0.845360816       1.25673568    
  0.564356446      0.855670094       1.25670350    
  0.564356446      0.865979373       1.25668252    
  0.564356446      0.876288652       1.25667679    
  0.564356446      0.886597931       1.25668800    
  0.564356446      0.896907210       1.25671279    
  0.564356446      0.907216489       1.25675547    
  0.564356446      0.917525768       1.25681281    
  0.564356446      0.927835047       1.25688863    
  0.564356446      0.938144326       1.25698221    
  0.564356446      0.948453605       1.25709534    
  0.564356446      0.958762884       1.25722718    
  0.564356446      0.969072163       1.25737989    
  0.564356446      0.979381442       1.25755465    
  0.564356446      0.989690721       1.25775194    
  0.564356446       1.00000000       1.25797367    

  0.574257433       1.03092780E-02   1.21680522    
  0.574257433       2.06185561E-02   1.25907934    
  0.574257433       3.09278350E-02   1.27744448    
  0.574257433       4.12371121E-02   1.28382254    
  0.574257433       5.15463911E-02   1.28540432    
  0.574257433       6.18556701E-02   1.28523004    
  0.574257433       7.21649453E-02   1.28444111    
  0.574257433       8.24742243E-02   1.28345060    
  0.574257433       9.27835032E-02   1.28240538    
  0.574257433      0.103092782       1.28135788    
  0.574257433      0.113402061       1.28032768    
  0.574257433      0.123711340       1.27932036    
  0.574257433      0.134020612       1.27833664    
  0.574257433      0.144329891       1.27737689    
  0.574257433      0.154639170       1.27644145    
  0.574257433      0.164948449       1.27552986    
  0.574257433      0.175257728       1.27464318    
  0.574257433      0.185567006       1.27377903    
  0.574257433      0.195876285       1.27293849    
  0.574257433      0.206185564       1.27212131    
  0.574257433      0.216494843       1.27132690    
  0.574257433      0.226804122       1.27055526    
  0.574257433      0.237113401       1.26980579    
  0.574257433      0.247422680       1.26907885    
  0.574257433      0.257731944       1.26837325    
  0.574257433      0.268041223       1.26769090    
  0.574257433      0.278350502       1.26702905    
  0.574257433      0.288659781       1.26638949    
  0.574257433      0.298969060       1.26577175    
  0.574257433      0.309278339       1.26517522    
  0.574257433      0.319587618       1.26460016    
  0.574257433      0.329896897       1.26404715    
  0.574257433      0.340206176       1.26351452    
  0.574257433      0.350515455       1.26300383    
  0.574257433      0.360824734       1.26251769    
  0.574257433      0.371134013       1.26205766    
  0.574257433      0.381443292       1.26161730    
  0.574257433      0.391752571       1.26119661    
  0.574257433      0.402061850       1.26079893    
  0.574257433      0.412371129       1.26042187    
  0.574257433      0.422680408       1.26003766    
  0.574257433      0.432989687       1.25962973    
  0.574257433      0.443298966       1.25921822    
  0.574257433      0.453608245       1.25880563    
  0.574257433      0.463917524       1.25839555    
  0.574257433      0.474226803       1.25798929    
  0.574257433      0.484536082       1.25758862    
  0.574257433      0.494845361       1.25719368    
  0.574257433      0.505154610       1.25680554    
  0.574257433      0.515463889       1.25642312    
  0.574257433      0.525773168       1.25604951    
  0.574257433      0.536082447       1.25568438    
  0.574257433      0.546391726       1.25532556    
  0.574257433      0.556701005       1.25497735    
  0.574257433      0.567010283       1.25463581    
  0.574257433      0.577319562       1.25430393    
  0.574257433      0.587628841       1.25398088    
  0.574257433      0.597938120       1.25366640    
  0.574257433      0.608247399       1.25336170    
  0.574257433      0.618556678       1.25306606    
  0.574257433      0.628865957       1.25277996    
  0.574257433      0.639175236       1.25250280    
  0.574257433      0.649484515       1.25223541    
  0.574257433      0.659793794       1.25197804    
  0.574257433      0.670103073       1.25173044    
  0.574257433      0.680412352       1.25149286    
  0.574257433      0.690721631       1.25126517    
  0.574257433      0.701030910       1.25104797    
  0.574257433      0.711340189       1.25084054    
  0.574257433      0.721649468       1.25064373    
  0.574257433      0.731958747       1.25045693    
  0.574257433      0.742268026       1.25028145    
  0.574257433      0.752577305       1.25011611    
  0.574257433      0.762886584       1.24996221    
  0.574257433      0.773195863       1.24981868    
  0.574257433      0.783505142       1.24968767    
  0.574257433      0.793814421       1.24956739    
  0.574257433      0.804123700       1.24945831    
  0.574257433      0.814432979       1.24936080    
  0.574257433      0.824742258       1.24927700    
  0.574257433      0.835051537       1.24920416    
  0.574257433      0.845360816       1.24914384    
  0.574257433      0.855670094       1.24909866    
  0.574257433      0.865979373       1.24906385    
  0.574257433      0.876288652       1.24904275    
  0.574257433      0.886597931       1.24903762    
  0.574257433      0.896907210       1.24904466    
  0.574257433      0.907216489       1.24906838    
  0.574257433      0.917525768       1.24910498    
  0.574257433      0.927835047       1.24915862    
  0.574257433      0.938144326       1.24922824    
  0.574257433      0.948453605       1.24931538    
  0.574257433      0.958762884       1.24941921    
  0.574257433      0.969072163       1.24954176    
  0.574257433      0.979381442       1.24968350    
  0.574257433      0.989690721       1.24984527    
  0.574257433       1.00000000       1.25002825    

  0.584158421       1.03092780E-02   1.21016824    
  0.584158421       2.06185561E-02   1.25119996    
  0.584158421       3.09278350E-02   1.26910675    
  0.584158421       4.12371121E-02   1.27536285    
  0.584158421       5.15463911E-02   1.27693772    
  0.584158421       6.18556701E-02   1.27679265    
  0.584158421       7.21649453E-02   1.27604342    
  0.584158421       8.24742243E-02   1.27509511    
  0.584158421       9.27835032E-02   1.27409196    
  0.584158421      0.103092782       1.27308595    
  0.584158421      0.113402061       1.27209616    
  0.584158421      0.123711340       1.27112842    
  0.584158421      0.134020612       1.27018321    
  0.584158421      0.144329891       1.26926100    
  0.584158421      0.154639170       1.26836228    
  0.584158421      0.164948449       1.26748645    
  0.584158421      0.175257728       1.26663458    
  0.584158421      0.185567006       1.26580441    
  0.584158421      0.195876285       1.26499712    
  0.584158421      0.206185564       1.26421225    
  0.584158421      0.216494843       1.26344943    
  0.584158421      0.226804122       1.26270866    
  0.584158421      0.237113401       1.26198924    
  0.584158421      0.247422680       1.26129162    
  0.584158421      0.257731944       1.26061463    
  0.584158421      0.268041223       1.25996006    
  0.584158421      0.278350502       1.25932550    
  0.584158421      0.288659781       1.25871241    
  0.584158421      0.298969060       1.25812054    
  0.584158421      0.309278339       1.25754917    
  0.584158421      0.319587618       1.25699866    
  0.584158421      0.329896897       1.25646961    
  0.584158421      0.340206176       1.25596023    
  0.584158421      0.350515455       1.25547230    
  0.584158421      0.360824734       1.25500822    
  0.584158421      0.371134013       1.25456977    
  0.584158421      0.381443292       1.25415039    
  0.584158421      0.391752571       1.25375009    
  0.584158421      0.402061850       1.25337219    
  0.584158421      0.412371129       1.25298727    
  0.584158421      0.422680408       1.25258088    
  0.584158421      0.432989687       1.25216699    
  0.584158421      0.443298966       1.25175440    
  0.584158421      0.453608245       1.25134313    
  0.584158421      0.463917524       1.25093591    
  0.584158421      0.474226803       1.25053358    
  0.584158421      0.484536082       1.25013709    
  0.584158421      0.494845361       1.24974692    
  0.584158421      0.505154610       1.24936354    
  0.584158421      0.515463889       1.24898636    
  0.584158421      0.525773168       1.24861753    
  0.584158421      0.536082447       1.24825728    
  0.584158421      0.546391726       1.24790335    
  0.584158421      0.556701005       1.24755955    
