  0.452736318       6.18556701E-02   1.42844892    
  0.452736318       7.21649453E-02   1.42943549    
  0.452736318       8.24742243E-02   1.43034673    
  0.452736318       9.27835032E-02   1.43123853    
  0.452736318      0.103092782       1.43214762    
  0.452736318      0.113402061       1.43309677    
  0.452736318      0.123711340       1.43410277    
  0.452736318      0.134020612       1.43515491    
  0.452736318      0.144329891       1.43629861    
  0.452736318      0.154639170       1.43753552    
  0.452736318      0.164948449       1.43887186    
  0.452736318      0.175257728       1.44031274    
  0.452736318      0.185567006       1.44186592    
  0.452736318      0.195876285       1.44353867    
  0.452736318      0.206185564       1.44533837    
  0.452736318      0.216494843       1.44727170    
  0.452736318      0.226804122       1.44934857    
  0.452736318      0.237113401       1.45157790    
  0.452736318      0.247422680       1.45397127    
  0.452736318      0.257731944       1.45653737    
  0.452736318      0.268041223       1.45929289    
  0.452736318      0.278350502       1.46223044    
  0.452736318      0.288659781       1.46539629    
  0.452736318      0.298969060       1.46880531    
  0.452736318      0.309278339       1.47247171    
  0.452736318      0.319587618       1.47642612    
  0.452736318      0.329896897       1.48069942    
  0.452736318      0.340206176       1.48532677    
  0.452736318      0.350515455       1.49035478    
  0.452736318      0.360824734       1.49583578    
  0.452736318      0.371134013       1.50184274    
  0.452736318      0.381443292       1.50846446    
  0.452736318      0.391752571       1.51582336    
  0.452736318      0.402061850       1.52408695    
  0.452736318      0.412371129       1.53350401    
  0.452736318      0.422680408       1.54445899    
  0.452736318      0.432989687       1.55771244    
  0.452736318      0.443298966       1.57501590    
  0.452736318      0.453608245       1.60362077    
  0.452736318      0.463917524       1.62035608    
  0.452736318      0.474226803       1.63012040    
  0.452736318      0.484536082       1.63616824    
  0.452736318      0.494845361       1.63969862    
  0.452736318      0.505154610       1.64136624    
  0.452736318      0.515463889       1.64163566    
  0.452736318      0.525773168       1.64076018    
  0.452736318      0.536082447       1.63903511    
  0.452736318      0.546391726       1.63666093    
  0.452736318      0.556701005       1.63362408    
  0.452736318      0.567010283       1.63001227    
  0.452736318      0.577319562       1.62531221    
  0.452736318      0.587628841       1.61986613    
  0.452736318      0.597938120       1.61391866    
  0.452736318      0.608247399       1.60786510    
  0.452736318      0.618556678       1.60158885    
  0.452736318      0.628865957       1.59520531    
  0.452736318      0.639175236       1.58865774    
  0.452736318      0.649484515       1.58200455    
  0.452736318      0.659793794       1.57527137    
  0.452736318      0.670103073       1.56845379    
  0.452736318      0.680412352       1.56156993    
  0.452736318      0.690721631       1.55453944    
  0.452736318      0.701030910       1.54740584    
  0.452736318      0.711340189       1.53992546    
  0.452736318      0.721649468       1.53231537    
  0.452736318      0.731958747       1.52425039    
  0.452736318      0.742268026       1.51601565    
  0.452736318      0.752577305       1.50781620    
  0.452736318      0.762886584       1.49950898    
  0.452736318      0.773195863       1.49123693    
  0.452736318      0.783505142       1.48292017    
  0.452736318      0.793814421       1.47456086    
  0.452736318      0.804123700       1.46617007    
  0.452736318      0.814432979       1.45773852    
  0.452736318      0.824742258       1.44921720    
  0.452736318      0.835051537       1.44059622    
  0.452736318      0.845360816       1.43179619    
  0.452736318      0.855670094       1.42284608    
  0.452736318      0.865979373       1.41355789    
  0.452736318      0.876288652       1.40398026    
  0.452736318      0.886597931       1.39420784    
  0.452736318      0.896907210       1.38424945    
  0.452736318      0.907216489       1.37413120    
  0.452736318      0.917525768       1.36378050    
  0.452736318      0.927835047       1.35318696    
  0.452736318      0.938144326       1.34223270    
  0.452736318      0.948453605       1.33090043    
  0.452736318      0.958762884       1.31904829    
  0.452736318      0.969072163       1.30647898    
  0.452736318      0.979381442       1.29280818    
  0.452736318      0.989690721       1.27731919    
  0.452736318       1.00000000       1.25704575    

  0.457711428       1.03092780E-02   1.39896870    
  0.457711428       2.06185561E-02   1.41281223    
  0.457711428       3.09278350E-02   1.41743600    
  0.457711428       4.12371121E-02   1.41981006    
  0.457711428       5.15463911E-02   1.42133760    
  0.457711428       6.18556701E-02   1.42248261    
  0.457711428       7.21649453E-02   1.42344832    
  0.457711428       8.24742243E-02   1.42433751    
  0.457711428       9.27835032E-02   1.42520535    
  0.457711428      0.103092782       1.42608845    
  0.457711428      0.113402061       1.42700911    
  0.457711428      0.123711340       1.42798412    
  0.457711428      0.134020612       1.42900229    
  0.457711428      0.144329891       1.43010902    
  0.457711428      0.154639170       1.43130553    
  0.457711428      0.164948449       1.43259811    
  0.457711428      0.175257728       1.43399155    
  0.457711428      0.185567006       1.43549311    
  0.457711428      0.195876285       1.43710995    
  0.457711428      0.206185564       1.43884897    
  0.457711428      0.216494843       1.44071662    
  0.457711428      0.226804122       1.44272220    
  0.457711428      0.237113401       1.44487429    
  0.457711428      0.247422680       1.44718349    
  0.457711428      0.257731944       1.44965827    
  0.457711428      0.268041223       1.45231414    
  0.457711428      0.278350502       1.45514297    
  0.457711428      0.288659781       1.45818949    
  0.457711428      0.298969060       1.46146739    
  0.457711428      0.309278339       1.46498930    
  0.457711428      0.319587618       1.46878350    
  0.457711428      0.329896897       1.47287810    
  0.457711428      0.340206176       1.47730494    
  0.457711428      0.350515455       1.48210621    
  0.457711428      0.360824734       1.48732805    
  0.457711428      0.371134013       1.49303579    
  0.457711428      0.381443292       1.49930608    
  0.457711428      0.391752571       1.50624430    
  0.457711428      0.402061850       1.51399088    
  0.457711428      0.412371129       1.52274835    
  0.457711428      0.422680408       1.53281248    
  0.457711428      0.432989687       1.54474056    
  0.457711428      0.443298966       1.55960560    
  0.457711428      0.453608245       1.58098936    
  0.457711428      0.463917524       1.60648417    
  0.457711428      0.474226803       1.61893773    
  0.457711428      0.484536082       1.62663531    
  0.457711428      0.494845361       1.63135147    
  0.457711428      0.505154610       1.63393760    
  0.457711428      0.515463889       1.63494968    
  0.457711428      0.525773168       1.63469207    
  0.457711428      0.536082447       1.63354266    
  0.457711428      0.546391726       1.63166070    
  0.457711428      0.556701005       1.62904227    
  0.457711428      0.567010283       1.62579536    
  0.457711428      0.577319562       1.62141705    
  0.457711428      0.587628841       1.61625731    
  0.457711428      0.597938120       1.61056614    
  0.457711428      0.608247399       1.60474324    
  0.457711428      0.618556678       1.59867573    
  0.457711428      0.628865957       1.59248173    
  0.457711428      0.639175236       1.58610678    
  0.457711428      0.649484515       1.57961142    
  0.457711428      0.659793794       1.57302284    
  0.457711428      0.670103073       1.56633830    
  0.457711428      0.680412352       1.55957687    
  0.457711428      0.690721631       1.55265951    
  0.457711428      0.701030910       1.54563057    
  0.457711428      0.711340189       1.53824723    
  0.457711428      0.721649468       1.53072703    
  0.457711428      0.731958747       1.52274585    
  0.457711428      0.742268026       1.51458919    
  0.457711428      0.752577305       1.50646245    
  0.457711428      0.762886584       1.49822319    
  0.457711428      0.773195863       1.49001479    
  0.457711428      0.783505142       1.48175740    
  0.457711428      0.793814421       1.47345388    
  0.457711428      0.804123700       1.46511543    
  0.457711428      0.814432979       1.45673311    
  0.457711428      0.824742258       1.44825804    
  0.457711428      0.835051537       1.43968046    
  0.457711428      0.845360816       1.43092144    
  0.457711428      0.855670094       1.42200994    
  0.457711428      0.865979373       1.41275823    
  0.457711428      0.876288652       1.40321505    
