  0.651741266      0.835051537       1.08511865    
  0.651741266      0.845360816       1.08613884    
  0.651741266      0.855670094       1.08716142    
  0.651741266      0.865979373       1.08818865    
  0.651741266      0.876288652       1.08922112    
  0.651741266      0.886597931       1.09025824    
  0.651741266      0.896907210       1.09130037    
  0.651741266      0.907216489       1.09234929    
  0.651741266      0.917525768       1.09340286    
  0.651741266      0.927835047       1.09446394    
  0.651741266      0.938144326       1.09553087    
  0.651741266      0.948453605       1.09660435    
  0.651741266      0.958762884       1.09768569    
  0.651741266      0.969072163       1.09877479    
  0.651741266      0.979381442       1.09987247    
  0.651741266      0.989690721       1.10097837    
  0.651741266       1.00000000       1.10209429    

  0.656716406       1.03092780E-02   1.00122881    
  0.656716406       2.06185561E-02   1.00244319    
  0.656716406       3.09278350E-02   1.00364351    
  0.656716406       4.12371121E-02   1.00483167    
  0.656716406       5.15463911E-02   1.00600743    
  0.656716406       6.18556701E-02   1.00717318    
  0.656716406       7.21649453E-02   1.00832856    
  0.656716406       8.24742243E-02   1.00947392    
  0.656716406       9.27835032E-02   1.01061153    
  0.656716406      0.103092782       1.01174033    
  0.656716406      0.113402061       1.01286089    
  0.656716406      0.123711340       1.01397479    
  0.656716406      0.134020612       1.01508224    
  0.656716406      0.144329891       1.01618183    
  0.656716406      0.154639170       1.01727712    
  0.656716406      0.164948449       1.01836550    
  0.656716406      0.175257728       1.01944816    
  0.656716406      0.185567006       1.02052665    
  0.656716406      0.195876285       1.02160001    
  0.656716406      0.206185564       1.02266836    
  0.656716406      0.216494843       1.02373362    
  0.656716406      0.226804122       1.02479434    
  0.656716406      0.237113401       1.02585089    
  0.656716406      0.247422680       1.02690518    
  0.656716406      0.257731944       1.02795529    
  0.656716406      0.268041223       1.02900290    
  0.656716406      0.278350502       1.03004754    
  0.656716406      0.288659781       1.03108978    
  0.656716406      0.298969060       1.03212953    
  0.656716406      0.309278339       1.03316689    
  0.656716406      0.319587618       1.03420234    
  0.656716406      0.329896897       1.03523600    
  0.656716406      0.340206176       1.03626764    
  0.656716406      0.350515455       1.03729630    
  0.656716406      0.360824734       1.03832102    
  0.656716406      0.371134013       1.03934348    
  0.656716406      0.381443292       1.04036319    
  0.656716406      0.391752571       1.04137790    
  0.656716406      0.402061850       1.04238987    
  0.656716406      0.412371129       1.04339874    
  0.656716406      0.422680408       1.04440367    
  0.656716406      0.432989687       1.04540598    
  0.656716406      0.443298966       1.04640496    
  0.656716406      0.453608245       1.04740143    
  0.656716406      0.463917524       1.04839432    
  0.656716406      0.474226803       1.04938447    
  0.656716406      0.484536082       1.05037296    
  0.656716406      0.494845361       1.05135775    
  0.656716406      0.505154610       1.05234063    
  0.656716406      0.515463889       1.05332148    
  0.656716406      0.525773168       1.05430019    
  0.656716406      0.536082447       1.05527687    
  0.656716406      0.546391726       1.05625165    
  0.656716406      0.556701005       1.05722511    
  0.656716406      0.567010283       1.05819666    
  0.656716406      0.577319562       1.05916750    
  0.656716406      0.587628841       1.06013632    
  0.656716406      0.597938120       1.06110430    
  0.656716406      0.608247399       1.06207204    
  0.656716406      0.618556678       1.06303823    
  0.656716406      0.628865957       1.06400466    
  0.656716406      0.639175236       1.06496954    
  0.656716406      0.649484515       1.06593537    
  0.656716406      0.659793794       1.06690013    
  0.656716406      0.670103073       1.06786609    
  0.656716406      0.680412352       1.06883192    
  0.656716406      0.690721631       1.06979775    
  0.656716406      0.701030910       1.07076466    
  0.656716406      0.711340189       1.07173312    
  0.656716406      0.721649468       1.07270062    
  0.656716406      0.731958747       1.07367039    
  0.656716406      0.742268026       1.07464099    
  0.656716406      0.752577305       1.07561553    
  0.656716406      0.762886584       1.07658958    
  0.656716406      0.773195863       1.07756579    
  0.656716406      0.783505142       1.07854521    
  0.656716406      0.793814421       1.07952583    
  0.656716406      0.804123700       1.08051026    
  0.656716406      0.814432979       1.08149755    
  0.656716406      0.824742258       1.08248627    
  0.656716406      0.835051537       1.08347964    
  0.656716406      0.845360816       1.08447778    
  0.656716406      0.855670094       1.08547783    
  0.656716406      0.865979373       1.08648241    
  0.656716406      0.876288652       1.08749175    
  0.656716406      0.886597931       1.08850574    
  0.656716406      0.896907210       1.08952451    
  0.656716406      0.907216489       1.09054971    
  0.656716406      0.917525768       1.09157920    
  0.656716406      0.927835047       1.09261596    
  0.656716406      0.938144326       1.09365809    
  0.656716406      0.948453605       1.09470654    
  0.656716406      0.958762884       1.09576249    
  0.656716406      0.969072163       1.09682572    
  0.656716406      0.979381442       1.09789717    
  0.656716406      0.989690721       1.09897637    
  0.656716406       1.00000000       1.10006499    

  0.661691546       1.03092780E-02   1.00120521    
  0.661691546       2.06185561E-02   1.00239646    
  0.661691546       3.09278350E-02   1.00357389    
  0.661691546       4.12371121E-02   1.00473952    
  0.661691546       5.15463911E-02   1.00589299    
  0.661691546       6.18556701E-02   1.00703681    
  0.661691546       7.21649453E-02   1.00817049    
  0.661691546       8.24742243E-02   1.00929439    
  0.661691546       9.27835032E-02   1.01041079    
  0.661691546      0.103092782       1.01151860    
  0.661691546      0.113402061       1.01261830    
  0.661691546      0.123711340       1.01371169    
  0.661691546      0.134020612       1.01479864    
  0.661691546      0.144329891       1.01587808    
  0.661691546      0.154639170       1.01695323    
  0.661691546      0.164948449       1.01802182    
  0.661691546      0.175257728       1.01908469    
  0.661691546      0.185567006       1.02014351    
  0.661691546      0.195876285       1.02119744    
  0.661691546      0.206185564       1.02224648    
  0.661691546      0.216494843       1.02329254    
  0.661691546      0.226804122       1.02433407    
  0.661691546      0.237113401       1.02537167    
  0.661691546      0.247422680       1.02640700    
  0.661691546      0.257731944       1.02743828    
  0.661691546      0.268041223       1.02846718    
  0.661691546      0.278350502       1.02949321    
  0.661691546      0.288659781       1.03051686    
  0.661691546      0.298969060       1.03153801    
  0.661691546      0.309278339       1.03255689    
  0.661691546      0.319587618       1.03357387    
  0.661691546      0.329896897       1.03458917    
  0.661691546      0.340206176       1.03560185    
  0.661691546      0.350515455       1.03661144    
  0.661691546      0.360824734       1.03761697    
  0.661691546      0.371134013       1.03862011    
  0.661691546      0.381443292       1.03962040    
  0.661691546      0.391752571       1.04061580    
  0.661691546      0.402061850       1.04160833    
  0.661691546      0.412371129       1.04259789    
  0.661691546      0.422680408       1.04358339    
  0.661691546      0.432989687       1.04456627    
  0.661691546      0.443298966       1.04554594    
  0.661691546      0.453608245       1.04652297    
  0.661691546      0.463917524       1.04749656    
  0.661691546      0.474226803       1.04846728    
  0.661691546      0.484536082       1.04943645    
  0.661691546      0.494845361       1.05040181    
  0.661691546      0.505154610       1.05136549    
  0.661691546      0.515463889       1.05232692    
  0.661691546      0.525773168       1.05328631    
  0.661691546      0.536082447       1.05424356    
  0.661691546      0.546391726       1.05519903    
  0.661691546      0.556701005       1.05615306    
  0.661691546      0.567010283       1.05710530    
  0.661691546      0.577319562       1.05805671    
  0.661691546      0.587628841       1.05900609    
  0.661691546      0.597938120       1.05995464    
  0.661691546      0.608247399       1.06090295    
  0.661691546      0.618556678       1.06184959    
  0.661691546      0.628865957       1.06279647    
  0.661691546      0.639175236       1.06374168    
