  0.219999999      0.756345153       1.35984089E-06
  0.219999999      0.761421323       1.35394282E-06
  0.219999999      0.766497433       1.31716479E-06
  0.219999999      0.771573603       1.36744563E-06
  0.219999999      0.776649773       1.34206812E-06
  0.219999999      0.781725883       1.23443613E-06
  0.219999999      0.786802053       1.20374193E-06
  0.219999999      0.791878164       1.18570006E-06
  0.219999999      0.796954334       1.15189766E-06
  0.219999999      0.802030444       1.14325667E-06
  0.219999999      0.807106614       1.14637521E-06
  0.219999999      0.812182724       1.19032427E-06
  0.219999999      0.817258894       1.09460154E-06
  0.219999999      0.822335005       1.09894131E-06
  0.219999999      0.827411175       1.05986226E-06
  0.219999999      0.832487285       1.04213643E-06
  0.219999999      0.837563455       1.03034824E-06
  0.219999999      0.842639565       1.03302784E-06
  0.219999999      0.847715735       9.87398835E-07
  0.219999999      0.852791905       1.00825446E-06
  0.219999999      0.857868016       9.71938448E-07
  0.219999999      0.862944186       9.57531029E-07
  0.219999999      0.868020296       9.62605554E-07
  0.219999999      0.873096466       9.40313953E-07
  0.219999999      0.878172576       9.73683655E-07
  0.219999999      0.883248746       9.00678060E-07
  0.219999999      0.888324857       8.95980065E-07
  0.219999999      0.893401027       8.75108412E-07
  0.219999999      0.898477137       8.63874448E-07
  0.219999999      0.903553307       8.59415195E-07
  0.219999999      0.908629417       8.61819728E-07
  0.219999999      0.913705587       8.39370898E-07
  0.219999999      0.918781698       8.21116828E-07
  0.219999999      0.923857868       8.23881521E-07
  0.219999999      0.928934038       7.87654585E-07
  0.219999999      0.934010148       7.92265837E-07
  0.219999999      0.939086318       7.98056931E-07
  0.219999999      0.944162428       7.66107689E-07
  0.219999999      0.949238598       7.63082539E-07
  0.219999999      0.954314709       7.63341745E-07
  0.219999999      0.959390879       7.61699539E-07
  0.219999999      0.964466989       7.56719146E-07
  0.219999999      0.969543159       7.49942785E-07
  0.219999999      0.974619269       7.29071985E-07
  0.219999999      0.979695439       7.25004554E-07
  0.219999999      0.984771550       7.28694658E-07
  0.219999999      0.989847720       7.24897518E-07
  0.219999999      0.994923830       7.34853188E-07
  0.219999999       1.00000000       7.27801932E-07

  0.239999995       5.07614203E-03   2.98408344E-02
  0.239999995       1.01522841E-02   3.33374925E-02
  0.239999995       1.52284261E-02   3.54513600E-02
  0.239999995       2.03045681E-02   5.50344065E-02
  0.239999995       2.53807101E-02   6.64688572E-02
  0.239999995       3.04568522E-02   7.25083798E-02
  0.239999995       3.55329961E-02   9.21952128E-02
  0.239999995       4.06091362E-02  0.114633888    
  0.239999995       4.56852801E-02  0.127029851    
  0.239999995       5.07614203E-02  0.167529508    
  0.239999995       5.58375642E-02  0.195630044    
  0.239999995       6.09137043E-02  0.200844929    
  0.239999995       6.59898445E-02  0.329289526    
  0.239999995       7.10659921E-02  0.463200122    
  0.239999995       7.61421323E-02  0.639353871    
  0.239999995       8.12182724E-02  0.798354387    
  0.239999995       8.62944126E-02  0.460690737    
  0.239999995       9.13705602E-02  0.310900867    
  0.239999995       9.64467004E-02   2.32251696E-02
  0.239999995      0.101522841       9.51965619E-03
  0.239999995      0.106598988       3.41671309E-03
  0.239999995      0.111675128       2.11844430E-03
  0.239999995      0.116751269       1.49829919E-03
  0.239999995      0.121827409       1.24207023E-03
  0.239999995      0.126903549       8.36282619E-04
  0.239999995      0.131979689       6.59830635E-04
  0.239999995      0.137055844       6.32408541E-04
  0.239999995      0.142131984       4.95319196E-04
  0.239999995      0.147208124       3.67682893E-04
  0.239999995      0.152284265       3.00698855E-04
  0.239999995      0.157360405       2.59339489E-04
  0.239999995      0.162436545       2.43149727E-04
  0.239999995      0.167512685       1.90885359E-04
  0.239999995      0.172588825       1.68426879E-04
  0.239999995      0.177664980       1.54921116E-04
  0.239999995      0.182741120       1.44291917E-04
  0.239999995      0.187817261       1.27573032E-04
  0.239999995      0.192893401       1.14472452E-04
  0.239999995      0.197969541       9.84284416E-05
  0.239999995      0.203045681       8.82744935E-05
  0.239999995      0.208121821       7.75422595E-05
  0.239999995      0.213197976       7.12621259E-05
  0.239999995      0.218274117       7.04745689E-05
  0.239999995      0.223350257       6.03271037E-05
  0.239999995      0.228426397       5.96512909E-05
  0.239999995      0.233502537       5.02806324E-05
  0.239999995      0.238578677       4.63192664E-05
  0.239999995      0.243654817       4.43242861E-05
  0.239999995      0.248730958       4.11829969E-05
  0.239999995      0.253807098       3.74302181E-05
  0.239999995      0.258883238       3.99027122E-05
  0.239999995      0.263959378       3.29831310E-05
  0.239999995      0.269035518       3.24295652E-05
  0.239999995      0.274111688       3.04702135E-05
  0.239999995      0.279187828       2.72457091E-05
  0.239999995      0.284263968       2.71273402E-05
  0.239999995      0.289340109       2.52984501E-05
  0.239999995      0.294416249       2.27007549E-05
  0.239999995      0.299492389       2.22495510E-05
  0.239999995      0.304568529       2.01986277E-05
  0.239999995      0.309644669       1.90702667E-05
  0.239999995      0.314720809       1.82201220E-05
  0.239999995      0.319796950       1.86300877E-05
  0.239999995      0.324873090       1.70387320E-05
  0.239999995      0.329949230       1.57980867E-05
  0.239999995      0.335025370       1.46980738E-05
  0.239999995      0.340101510       1.43267816E-05
  0.239999995      0.345177650       1.36087019E-05
  0.239999995      0.350253820       1.38448459E-05
  0.239999995      0.355329961       1.25636452E-05
  0.239999995      0.360406101       1.32790374E-05
  0.239999995      0.365482241       1.19176857E-05
  0.239999995      0.370558381       1.08998129E-05
  0.239999995      0.375634521       1.10617111E-05
  0.239999995      0.380710661       1.07024107E-05
  0.239999995      0.385786802       9.89073123E-06
  0.239999995      0.390862942       9.18851038E-06
  0.239999995      0.395939082       8.88849900E-06
  0.239999995      0.401015222       8.46783314E-06
  0.239999995      0.406091362       8.21268077E-06
  0.239999995      0.411167502       8.33599370E-06
  0.239999995      0.416243643       7.57722592E-06
  0.239999995      0.421319783       7.31305590E-06
  0.239999995      0.426395953       7.19966783E-06
  0.239999995      0.431472093       6.93308220E-06
  0.239999995      0.436548233       6.72771830E-06
  0.239999995      0.441624373       6.45859609E-06
  0.239999995      0.446700513       6.20811306E-06
  0.239999995      0.451776654       6.03694025E-06
  0.239999995      0.456852794       5.94238691E-06
  0.239999995      0.461928934       5.81902441E-06
  0.239999995      0.467005074       5.34767787E-06
  0.239999995      0.472081214       5.28289775E-06
  0.239999995      0.477157354       5.03337242E-06
  0.239999995      0.482233495       5.20600179E-06
  0.239999995      0.487309635       4.80533072E-06
  0.239999995      0.492385775       4.60150522E-06
  0.239999995      0.497461915       4.53870962E-06
  0.239999995      0.502538085       4.47405046E-06
  0.239999995      0.507614195       4.22637049E-06
  0.239999995      0.512690365       4.23879737E-06
  0.239999995      0.517766476       4.21842560E-06
  0.239999995      0.522842646       4.01157513E-06
  0.239999995      0.527918756       3.86054444E-06
  0.239999995      0.532994926       3.68574911E-06
  0.239999995      0.538071036       3.64528114E-06
  0.239999995      0.543147206       3.49884886E-06
  0.239999995      0.548223376       3.46604520E-06
  0.239999995      0.553299487       3.31434762E-06
  0.239999995      0.558375657       3.27596126E-06
  0.239999995      0.563451767       3.36163544E-06
  0.239999995      0.568527937       3.18761568E-06
  0.239999995      0.573604047       3.00766214E-06
  0.239999995      0.578680217       3.00028751E-06
  0.239999995      0.583756328       2.84060775E-06
  0.239999995      0.588832498       2.75176467E-06
  0.239999995      0.593908608       2.83693089E-06
  0.239999995      0.598984778       2.68240069E-06
  0.239999995      0.604060888       2.55844361E-06
  0.239999995      0.609137058       2.53253575E-06
  0.239999995      0.614213169       2.46218065E-06
  0.239999995      0.619289339       2.39489782E-06
  0.239999995      0.624365509       2.34392428E-06
  0.239999995      0.629441619       2.33002334E-06
  0.239999995      0.634517789       2.24113182E-06
  0.239999995      0.639593899       2.27857686E-06
  0.239999995      0.644670069       2.18287323E-06
  0.239999995      0.649746180       2.12355053E-06
  0.239999995      0.654822350       2.11303905E-06
  0.239999995      0.659898460       2.04622347E-06
  0.239999995      0.664974630       2.00257318E-06
  0.239999995      0.670050740       1.91861636E-06
  0.239999995      0.675126910       1.92411881E-06
  0.239999995      0.680203021       1.86352270E-06
  0.239999995      0.685279191       1.86778993E-06
  0.239999995      0.690355301       1.79519304E-06
  0.239999995      0.695431471       1.79024551E-06
  0.239999995      0.700507641       1.75300613E-06
  0.239999995      0.705583751       1.68525048E-06
  0.239999995      0.710659921       1.66385826E-06
  0.239999995      0.715736032       1.61946014E-06
  0.239999995      0.720812201       1.66281905E-06
  0.239999995      0.725888312       1.59522415E-06
  0.239999995      0.730964482       1.55608291E-06
  0.239999995      0.736040592       1.51249128E-06
  0.239999995      0.741116762       1.46027332E-06
  0.239999995      0.746192873       1.44868238E-06
  0.239999995      0.751269042       1.45491595E-06
  0.239999995      0.756345153       1.40868349E-06
  0.239999995      0.761421323       1.40230907E-06
  0.239999995      0.766497433       1.36377616E-06
  0.239999995      0.771573603       1.41581472E-06
  0.239999995      0.776649773       1.38944279E-06
  0.239999995      0.781725883       1.27760961E-06
  0.239999995      0.786802053       1.24546511E-06
  0.239999995      0.791878164       1.22660867E-06
  0.239999995      0.796954334       1.19135723E-06
  0.239999995      0.802030444       1.18225842E-06
  0.239999995      0.807106614       1.18528590E-06
  0.239999995      0.812182724       1.23040604E-06
  0.239999995      0.817258894       1.13133456E-06
  0.239999995      0.822335005       1.13583542E-06
  0.239999995      0.827411175       1.09514974E-06
  0.239999995      0.832487285       1.07664528E-06
  0.239999995      0.837563455       1.06433356E-06
  0.239999995      0.842639565       1.06684411E-06
  0.239999995      0.847715735       1.01957005E-06
  0.239999995      0.852791905       1.04112030E-06
  0.239999995      0.857868016       1.00334535E-06
  0.239999995      0.862944186       9.88365287E-07
  0.239999995      0.868020296       9.93572030E-07
  0.239999995      0.873096466       9.70426072E-07
  0.239999995      0.878172576       1.00478428E-06
  0.239999995      0.883248746       9.29148769E-07
  0.239999995      0.888324857       9.24241021E-07
  0.239999995      0.893401027       9.02544059E-07
  0.239999995      0.898477137       8.90849094E-07
  0.239999995      0.903553307       8.86236990E-07
  0.239999995      0.908629417       8.88628563E-07
  0.239999995      0.913705587       8.65414790E-07
  0.239999995      0.918781698       8.46362241E-07
  0.239999995      0.923857868       8.49336402E-07
  0.239999995      0.928934038       8.11751136E-07
  0.239999995      0.934010148       8.16436682E-07
  0.239999995      0.939086318       8.22417064E-07
  0.239999995      0.944162428       7.89313049E-07
