  0.554455459       3.09278350E-02   1.00652802    
  0.554455459       4.12371121E-02   1.00860333    
  0.554455459       5.15463911E-02   1.01063061    
  0.554455459       6.18556701E-02   1.01261008    
  0.554455459       7.21649453E-02   1.01454186    
  0.554455459       8.24742243E-02   1.01642728    
  0.554455459       9.27835032E-02   1.01826656    
  0.554455459      0.103092782       1.02006030    
  0.554455459      0.113402061       1.02180707    
  0.554455459      0.123711340       1.02351236    
  0.554455459      0.134020612       1.02517247    
  0.554455459      0.144329891       1.02679014    
  0.554455459      0.154639170       1.02836287    
  0.554455459      0.164948449       1.02989542    
  0.554455459      0.175257728       1.03138614    
  0.554455459      0.185567006       1.03283536    
  0.554455459      0.195876285       1.03424048    
  0.554455459      0.206185564       1.03560948    
  0.554455459      0.216494843       1.03693616    
  0.554455459      0.226804122       1.03822017    
  0.554455459      0.237113401       1.03947043    
  0.554455459      0.247422680       1.04067600    
  0.554455459      0.257731944       1.04184890    
  0.554455459      0.268041223       1.04297543    
  0.554455459      0.278350502       1.04406655    
  0.554455459      0.288659781       1.04512179    
  0.554455459      0.298969060       1.04614007    
  0.554455459      0.309278339       1.04711831    
  0.554455459      0.319587618       1.04805720    
  0.554455459      0.329896897       1.04896128    
  0.554455459      0.340206176       1.04982662    
  0.554455459      0.350515455       1.05065906    
  0.554455459      0.360824734       1.05145741    
  0.554455459      0.371134013       1.05220854    
  0.554455459      0.381443292       1.05292499    
  0.554455459      0.391752571       1.05361199    
  0.554455459      0.402061850       1.05425966    
  0.554455459      0.412371129       1.05486834    
  0.554455459      0.422680408       1.05544007    
  0.554455459      0.432989687       1.05599475    
  0.554455459      0.443298966       1.05649078    
  0.554455459      0.453608245       1.05695677    
  0.554455459      0.463917524       1.05740714    
  0.554455459      0.474226803       1.05781674    
  0.554455459      0.484536082       1.05822253    
  0.554455459      0.494845361       1.05859864    
  0.554455459      0.505154610       1.05898738    
  0.554455459      0.515463889       1.05933905    
  0.554455459      0.525773168       1.05970907    
  0.554455459      0.536082447       1.06003296    
  0.554455459      0.546391726       1.06038535    
  0.554455459      0.556701005       1.06071961    
  0.554455459      0.567010283       1.06106317    
  0.554455459      0.577319562       1.06138396    
  0.554455459      0.587628841       1.06171131    
  0.554455459      0.597938120       1.06205451    
  0.554455459      0.608247399       1.06238472    
  0.554455459      0.618556678       1.06271839    
  0.554455459      0.628865957       1.06305671    
  0.554455459      0.639175236       1.06339228    
  0.554455459      0.649484515       1.06373155    
  0.554455459      0.659793794       1.06407762    
  0.554455459      0.670103073       1.06442082    
  0.554455459      0.680412352       1.06476760    
  0.554455459      0.690721631       1.06512761    
  0.554455459      0.701030910       1.06548190    
  0.554455459      0.711340189       1.06585646    
  0.554455459      0.721649468       1.06624031    
  0.554455459      0.731958747       1.06660843    
  0.554455459      0.742268026       1.06698120    
  0.554455459      0.752577305       1.06738138    
  0.554455459      0.762886584       1.06777418    
  0.554455459      0.773195863       1.06820786    
  0.554455459      0.783505142       1.06862569    
  0.554455459      0.793814421       1.06902111    
  0.554455459      0.804123700       1.06948817    
  0.554455459      0.814432979       1.06993258    
  0.554455459      0.824742258       1.07040083    
  0.554455459      0.835051537       1.07087505    
  0.554455459      0.845360816       1.07137203    
  0.554455459      0.855670094       1.07189059    
  0.554455459      0.865979373       1.07242870    
  0.554455459      0.876288652       1.07295537    
  0.554455459      0.886597931       1.07353747    
  0.554455459      0.896907210       1.07412696    
  0.554455459      0.907216489       1.07467484    
  0.554455459      0.917525768       1.07531166    
  0.554455459      0.927835047       1.07600105    
  0.554455459      0.938144326       1.07664680    
  0.554455459      0.948453605       1.07734191    
  0.554455459      0.958762884       1.07804227    
  0.554455459      0.969072163       1.07885528    
  0.554455459      0.979381442       1.07962048    
  0.554455459      0.989690721       1.08043480    
  0.554455459       1.00000000       1.08132839    

  0.564356446       1.03092780E-02   1.00637054    
  0.564356446       2.06185561E-02   1.00423574    
  0.564356446       3.09278350E-02   1.00628150    
  0.564356446       4.12371121E-02   1.00827706    
  0.564356446       5.15463911E-02   1.01022553    
  0.564356446       6.18556701E-02   1.01212728    
  0.564356446       7.21649453E-02   1.01398242    
  0.564356446       8.24742243E-02   1.01579213    
  0.564356446       9.27835032E-02   1.01755655    
  0.564356446      0.103092782       1.01927638    
  0.564356446      0.113402061       1.02095008    
  0.564356446      0.123711340       1.02258313    
  0.564356446      0.134020612       1.02417171    
  0.564356446      0.144329891       1.02571869    
  0.564356446      0.154639170       1.02722144    
  0.564356446      0.164948449       1.02868474    
  0.564356446      0.175257728       1.03010678    
  0.564356446      0.185567006       1.03148806    
  0.564356446      0.195876285       1.03282583    
  0.564356446      0.206185564       1.03412795    
  0.564356446      0.216494843       1.03538835    
  0.564356446      0.226804122       1.03660667    
  0.564356446      0.237113401       1.03779173    
  0.564356446      0.247422680       1.03893256    
  0.564356446      0.257731944       1.04004121    
  0.564356446      0.268041223       1.04110384    
  0.564356446      0.278350502       1.04213154    
  0.564356446      0.288659781       1.04312372    
  0.564356446      0.298969060       1.04407930    
  0.564356446      0.309278339       1.04499519    
  0.564356446      0.319587618       1.04587197    
  0.564356446      0.329896897       1.04671431    
  0.564356446      0.340206176       1.04751825    
  0.564356446      0.350515455       1.04828942    
  0.564356446      0.360824734       1.04902685    
  0.564356446      0.371134013       1.04971719    
  0.564356446      0.381443292       1.05037308    
  0.564356446      0.391752571       1.05099964    
  0.564356446      0.402061850       1.05158699    
  0.564356446      0.412371129       1.05213559    
  0.564356446      0.422680408       1.05264723    
  0.564356446      0.432989687       1.05314195    
  0.564356446      0.443298966       1.05357766    
  0.564356446      0.453608245       1.05398905    
  0.564356446      0.463917524       1.05439270    
  0.564356446      0.474226803       1.05475974    
  0.564356446      0.484536082       1.05512619    
  0.564356446      0.494845361       1.05546463    
  0.564356446      0.505154610       1.05581796    
  0.564356446      0.515463889       1.05613542    
  0.564356446      0.525773168       1.05647266    
  0.564356446      0.536082447       1.05676448    
  0.564356446      0.546391726       1.05708647    
  0.564356446      0.556701005       1.05738962    
  0.564356446      0.567010283       1.05770278    
  0.564356446      0.577319562       1.05799556    
  0.564356446      0.587628841       1.05829275    
  0.564356446      0.597938120       1.05860770    
  0.564356446      0.608247399       1.05890918    
  0.564356446      0.618556678       1.05921304    
  0.564356446      0.628865957       1.05952299    
  0.564356446      0.639175236       1.05982888    
  0.564356446      0.649484515       1.06013966    
  0.564356446      0.659793794       1.06045508    
  0.564356446      0.670103073       1.06076872    
  0.564356446      0.680412352       1.06108689    
  0.564356446      0.690721631       1.06141555    
  0.564356446      0.701030910       1.06173909    
  0.564356446      0.711340189       1.06207955    
  0.564356446      0.721649468       1.06242967    
  0.564356446      0.731958747       1.06276464    
  0.564356446      0.742268026       1.06310451    
  0.564356446      0.752577305       1.06347227    
  0.564356446      0.762886584       1.06382799    
  0.564356446      0.773195863       1.06422448    
  0.564356446      0.783505142       1.06460536    
  0.564356446      0.793814421       1.06496346    
  0.564356446      0.804123700       1.06538749    
  0.564356446      0.814432979       1.06579435    
  0.564356446      0.824742258       1.06621850    
  0.564356446      0.835051537       1.06664813    
  0.564356446      0.845360816       1.06709981    
