  0.831683159      0.711340189       1.00876355    
  0.831683159      0.721649468       1.00867009    
  0.831683159      0.731958747       1.00856316    
  0.831683159      0.742268026       1.00847518    
  0.831683159      0.752577305       1.00837564    
  0.831683159      0.762886584       1.00827503    
  0.831683159      0.773195863       1.00819337    
  0.831683159      0.783505142       1.00811160    
  0.831683159      0.793814421       1.00800014    
  0.831683159      0.804123700       1.00793743    
  0.831683159      0.814432979       1.00785589    
  0.831683159      0.824742258       1.00778103    
  0.831683159      0.835051537       1.00771236    
  0.831683159      0.845360816       1.00763798    
  0.831683159      0.855670094       1.00758231    
  0.831683159      0.865979373       1.00752020    
  0.831683159      0.876288652       1.00745177    
  0.831683159      0.886597931       1.00739634    
  0.831683159      0.896907210       1.00734735    
  0.831683159      0.907216489       1.00724101    
  0.831683159      0.917525768       1.00720513    
  0.831683159      0.927835047       1.00716352    
  0.831683159      0.938144326       1.00710857    
  0.831683159      0.948453605       1.00705385    
  0.831683159      0.958762884       1.00701237    
  0.831683159      0.969072163       1.00697768    
  0.831683159      0.979381442       1.00693035    
  0.831683159      0.989690721       1.00687575    
  0.831683159       1.00000000       1.00682843    

  0.841584146       1.03092780E-02   1.06892967    
  0.841584146       2.06185561E-02   1.07960010    
  0.841584146       3.09278350E-02   1.08208561    
  0.841584146       4.12371121E-02   1.08057320    
  0.841584146       5.15463911E-02   1.07749891    
  0.841584146       6.18556701E-02   1.07386398    
  0.841584146       7.21649453E-02   1.07004941    
  0.841584146       8.24742243E-02   1.06616604    
  0.841584146       9.27835032E-02   1.06227434    
  0.841584146      0.103092782       1.05838323    
  0.841584146      0.113402061       1.05447590    
  0.841584146      0.123711340       1.05058658    
  0.841584146      0.134020612       1.04669237    
  0.841584146      0.144329891       1.04280543    
  0.841584146      0.154639170       1.03890634    
  0.841584146      0.164948449       1.03501594    
  0.841584146      0.175257728       1.03218627    
  0.841584146      0.185567006       1.02993143    
  0.841584146      0.195876285       1.02802670    
  0.841584146      0.206185564       1.02640510    
  0.841584146      0.216494843       1.02497363    
  0.841584146      0.226804122       1.02369750    
  0.841584146      0.237113401       1.02258503    
  0.841584146      0.247422680       1.02155101    
  0.841584146      0.257731944       1.02064049    
  0.841584146      0.268041223       1.01979005    
  0.841584146      0.278350502       1.01901674    
  0.841584146      0.288659781       1.01830816    
  0.841584146      0.298969060       1.01765823    
  0.841584146      0.309278339       1.01705670    
  0.841584146      0.319587618       1.01648438    
  0.841584146      0.329896897       1.01595998    
  0.841584146      0.340206176       1.01546478    
  0.841584146      0.350515455       1.01501656    
  0.841584146      0.360824734       1.01458716    
  0.841584146      0.371134013       1.01418614    
  0.841584146      0.381443292       1.01378644    
  0.841584146      0.391752571       1.01343966    
  0.841584146      0.402061850       1.01309907    
  0.841584146      0.412371129       1.01277590    
  0.841584146      0.422680408       1.01245320    
  0.841584146      0.432989687       1.01219487    
  0.841584146      0.443298966       1.01190162    
  0.841584146      0.453608245       1.01163280    
  0.841584146      0.463917524       1.01141036    
  0.841584146      0.474226803       1.01116467    
  0.841584146      0.484536082       1.01094234    
  0.841584146      0.494845361       1.01071465    
  0.841584146      0.505154610       1.01052272    
  0.841584146      0.515463889       1.01031840    
  0.841584146      0.525773168       1.01014400    
  0.841584146      0.536082447       1.00994062    
  0.841584146      0.546391726       1.00977230    
  0.841584146      0.556701005       1.00960398    
  0.841584146      0.567010283       1.00944173    
  0.841584146      0.577319562       1.00927413    
  0.841584146      0.587628841       1.00912941    
  0.841584146      0.597938120       1.00900328    
  0.841584146      0.608247399       1.00885904    
  0.841584146      0.618556678       1.00873923    
  0.841584146      0.628865957       1.00861263    
  0.841584146      0.639175236       1.00849307    
  0.841584146      0.649484515       1.00837338    
  0.841584146      0.659793794       1.00824690    
  0.841584146      0.670103073       1.00814521    
  0.841584146      0.680412352       1.00803733    
  0.841584146      0.690721631       1.00793540    
  0.841584146      0.701030910       1.00785220    
  0.841584146      0.711340189       1.00773191    
  0.841584146      0.721649468       1.00764918    
  0.841584146      0.731958747       1.00755930    
  0.841584146      0.742268026       1.00748205    
  0.841584146      0.752577305       1.00739312    
  0.841584146      0.762886584       1.00730324    
  0.841584146      0.773195863       1.00723219    
  0.841584146      0.783505142       1.00716102    
  0.841584146      0.793814421       1.00705361    
  0.841584146      0.804123700       1.00700164    
  0.841584146      0.814432979       1.00693071    
  0.841584146      0.824742258       1.00686646    
  0.841584146      0.835051537       1.00680172    
  0.841584146      0.845360816       1.00673795    
  0.841584146      0.855670094       1.00668621    
  0.841584146      0.865979373       1.00663471    
  0.841584146      0.876288652       1.00657022    
  0.841584146      0.886597931       1.00652540    
  0.841584146      0.896907210       1.00648022    
  0.841584146      0.907216489       1.00638449    
  0.841584146      0.917525768       1.00635242    
  0.841584146      0.927835047       1.00631452    
  0.841584146      0.938144326       1.00627017    
  0.841584146      0.948453605       1.00621915    
  0.841584146      0.958762884       1.00618136    
  0.841584146      0.969072163       1.00615025    
  0.841584146      0.979381442       1.00610662    
  0.841584146      0.989690721       1.00606251    
  0.841584146       1.00000000       1.00601876    

  0.851485133       1.03092780E-02   1.06421638    
  0.851485133       2.06185561E-02   1.07393515    
  0.851485133       3.09278350E-02   1.07599771    
  0.851485133       4.12371121E-02   1.07433403    
  0.851485133       5.15463911E-02   1.07121861    
  0.851485133       6.18556701E-02   1.06758332    
  0.851485133       7.21649453E-02   1.06378281    
  0.851485133       8.24742243E-02   1.05991840    
  0.851485133       9.27835032E-02   1.05604708    
  0.851485133      0.103092782       1.05217671    
  0.851485133      0.113402061       1.04828990    
  0.851485133      0.123711340       1.04442084    
  0.851485133      0.134020612       1.04054654    
  0.851485133      0.144329891       1.03667784    
  0.851485133      0.154639170       1.03279531    
  0.851485133      0.164948449       1.02997971    
  0.851485133      0.175257728       1.02776480    
  0.851485133      0.185567006       1.02592134    
  0.851485133      0.195876285       1.02432597    
  0.851485133      0.206185564       1.02295935    
  0.851485133      0.216494843       1.02174044    
  0.851485133      0.226804122       1.02065253    
  0.851485133      0.237113401       1.01969814    
  0.851485133      0.247422680       1.01880980    
  0.851485133      0.257731944       1.01802683    
  0.851485133      0.268041223       1.01729167    
  0.851485133      0.278350502       1.01662159    
  0.851485133      0.288659781       1.01600397    
  0.851485133      0.298969060       1.01544487    
  0.851485133      0.309278339       1.01492202    
  0.851485133      0.319587618       1.01442218    
  0.851485133      0.329896897       1.01396430    
  0.851485133      0.340206176       1.01353538    
  0.851485133      0.350515455       1.01314747    
  0.851485133      0.360824734       1.01277220    
  0.851485133      0.371134013       1.01241934    
  0.851485133      0.381443292       1.01207364    
  0.851485133      0.391752571       1.01176882    
  0.851485133      0.402061850       1.01147008    
  0.851485133      0.412371129       1.01118875    
  0.851485133      0.422680408       1.01090777    
  0.851485133      0.432989687       1.01068521    
  0.851485133      0.443298966       1.01042759    
  0.851485133      0.453608245       1.01018834    
  0.851485133      0.463917524       1.00999546    
  0.851485133      0.474226803       1.00977933    
  0.851485133      0.484536082       1.00958645    
  0.851485133      0.494845361       1.00938833    
  0.851485133      0.505154610       1.00921977    
  0.851485133      0.515463889       1.00903881    
